-4.9665210676678395,-7.396798776730032,5.457928503830979,5.204875572025579,-7.138374445964517,2
-5.242644826022564,-1.6694670509818565,3.998160298944122,6.282054816829734,5.643059162484165,1
-5.157556822087848,-8.549310592752054,4.829841102671873,5.518532019859336,-5.4516677090384595,2
-5.880067187157372,-9.751593876198628,8.146918640108995,6.606839110426483,-5.716358165139441,2
-5.578125718206954,-0.6589853715823957,5.0031179879299525,7.259622022400932,4.672361376848885,1
-6.005797076048976,-8.00003216063654,5.905305304248071,3.8752596905066747,-5.529420033403521,2
-5.338432609561323,-7.550890252141221,5.184681189836624,4.5953517279465546,-5.602660780687951,2
-3.1037780675703255,2.1917970881583426,-4.2148576128765205,-1.811265931239568,-8.591302029374908,0
-4.675865715901722,-2.584441736533598,2.348796630032287,7.679396297835976,4.805435888911355,1
-4.44291538115728,-9.295189774520567,5.341647991963878,3.5579283717537824,-6.516699059697886,2
-6.303253506643061,-1.4467063674538974,4.534998638449402,6.838358967139438,4.588195301062239,1
-4.59007646980961,2.4113462168879636,-2.9999285669469233,-2.6196413487407315,-8.548597370255479,0
-5.372178672082614,1.5753139421095839,-2.391911700215079,-2.3809026442178527,-10.213267467693836,0
-4.590807755762387,-1.7962430230449193,3.480293081248091,6.572037276228184,4.626405051989257,1
-3.5915563765283594,-2.2567166252291178,3.0457941695787802,6.545756847893998,5.188084415460817,1
-5.0029735502068355,-7.781354175829109,5.029976302952264,4.4073531969663895,-6.4815379183590665,2
-5.8013537403797715,-7.463662244287239,5.755889444423213,5.746518717870369,-6.641618251476238,2
-4.857224141447478,-4.199055234692263,3.634749926964406,7.197987029652036,4.7051355585876875,1
-6.173270165722307,-3.1809684326034398,2.9199082623011554,6.495890251777496,5.399090660029857,1
-5.9483649777288905,-0.39791327860431025,3.1385638511196867,7.016875283723849,4.858508051306881,1
-4.169237632889246,-1.7104388374862904,4.646735171781072,5.136761488700046,3.632144537179955,1
-4.609179127196626,-2.8160518889059674,4.197054322393031,7.201240257689006,8.052554323991368,1
-3.443744819299211,2.9601068061792377,-2.677519306146065,-2.3500715786025004,-10.59900025114707,0
-5.405932248972728,-8.698246168300305,5.685468795122004,5.88880831656484,-7.274292909071499,2
-5.802594722390021,-9.239021140299883,5.188305286140646,4.468150206199303,-7.153594983172428,2
-5.5718601684344415,0.05004337031449824,-2.157028377013795,-3.1853701338750193,-10.08859163994175,0
-5.909600065749185,-2.683827084673743,2.832356092092887,7.300139720527261,4.966501758210493,1
-4.404996643519243,1.0916402610867237,-2.9456857191748593,-3.0766743695570686,-11.598607187678182,0
-4.537027505162932,-9.607710577178558,5.668851490564229,3.9269664580956105,-4.170744102543809,2
-6.1948926020300075,-2.056737298201181,4.298576559509674,6.398810697538067,5.244079375091129,1
-5.189380125212862,2.5536122641213765,-3.0237294286689553,-2.32504991677066,-8.26137234003531,0
-5.736911611415882,-3.2927335650325458,3.2819498611998315,7.9644074879491376,3.7441166541257695,1
-5.230872639219641,-0.8693043108078924,3.594294757766048,6.913854850893428,6.095896429527295,1
-6.1592632669688046,-7.616244730122318,7.041189540500367,2.6567620589377574,-5.687946736481839,2
-5.861104507734012,-9.426166232214882,4.8103161541688575,5.806821925246071,-6.000326946517463,2
-8.217615594664764,-9.869875843307591,6.087189031806599,5.179730825868516,-7.322073113275151,2
-6.8241191234248335,-9.314395864923252,6.600666625752645,3.568734802084202,-6.211099833671687,2
-6.709951363437378,-10.10195665261739,4.579473847602452,4.055761503783642,-6.266652535323237,2
-5.542520026650225,-2.1621181493738675,1.8480856434664223,6.374047355862993,6.216972857959842,1
-7.0994795570140115,-8.165153066389012,4.890595649871552,4.02132908944555,-5.004795270298737,2
-4.245740925557289,0.6335500203903557,-2.3283955276133907,-1.7523899888141399,-9.555812921992443,0
-4.3188697453076905,-9.067085764221314,5.743686278108155,3.727270445940135,-5.813464795383476,2
-4.464992912335745,2.724621363731064,-3.709459059894424,-1.6324024459923283,-9.19579441376896,0
-6.337766452958396,-8.702612714483053,5.39949297913446,2.030339716702641,-6.108764979440292,2
-5.9807126213609365,1.675812921576946,-3.3902015741292058,-1.4552287984317354,-9.440699031511597,0
-5.705358199213527,-8.9731887533245,4.365000097428657,3.612265955049922,-4.979372071183184,2
-5.288611830032439,1.0823657949700562,-2.0242406768181556,-3.4289458603905434,-8.775464122290883,0
-4.138364045345417,1.527310161089373,-2.0896127158041624,-0.7976643008539424,-10.055835148995959,0
-5.941747201674015,-4.137881689609615,3.378781035760267,6.695036590231658,6.196502382983404,1
-5.8406854310127665,-2.4600696844471526,5.020350925997147,7.624857896765129,4.756622019711826,1
-5.704041694658377,1.381662270031609,-2.140854092972382,-2.978162132091029,-8.425181713108966,0
-5.875726219695331,3.4829548233230625,-3.0510612300592848,-4.283514708919524,-10.215866301401856,0
-4.616861792854964,-2.911796804323297,4.744752349501267,7.574761330114878,5.520496068342027,1
-4.621815292635058,-8.585527135845725,6.1705531763903,3.080274484365914,-4.16565257691887,2
-4.464691562359665,-9.724095468177202,5.921588896867673,6.056770396640484,-5.426291817143991,2
-4.8427788964032015,-1.9463302293605773,3.2149937607610934,7.2276105872104095,5.493232415746932,1
-4.70727554932888,2.564032858865231,-4.715685431388212,-3.084160686510006,-10.246628400396226,0
-6.194559135211059,1.0523609476120537,-3.123242870543835,-2.3075406228715014,-8.232674307169749,0
-5.612532920954976,-8.474977286891704,7.229263087106129,3.077440751325163,-6.875324817422376,2
-3.7545508489551485,1.678169052243696,-3.1142619089919004,-2.8214102980261297,-9.256436124953376,0
-4.891701724712538,-2.4415071795384407,2.8622342617901686,5.8228340929579385,4.7252088753182715,1
-4.750192139079041,2.6759572108083898,-4.029168227361521,0.42916117459033565,-9.002540759272899,0
-4.945013061951406,0.9767985076494535,-3.2288835093899704,-2.872307466762342,-7.658884428225915,0
-5.543870112323256,-8.94212064816264,6.404614268766838,4.853634793500327,-5.547765067879691,2
-5.194776278724348,-7.094132368570246,5.106925444726202,4.9948500258562945,-5.406652310554902,2
-6.042386419971308,1.562824325144603,-2.9771461415478884,-2.319095708154813,-8.064994168422833,0
-4.732348067218389,3.950144242212016,-1.175753483974691,-2.314672368646943,-9.692664564780243,0
-5.960008786294821,-3.1616399301610056,4.335788713668058,6.06459817458763,3.5849019735718066,1
-5.694211850649142,2.182191556682872,-1.2898700537426684,-3.0179224822272084,-8.756916321471788,0
-5.705673665512648,-8.43220849250066,6.2393964326237334,3.3593864232820305,-6.46620027230139,2
-4.5608693389986925,0.7705526195811179,-3.51314418766127,-4.139254720723658,-8.697967995332672,0
-4.490951766703191,-0.7135857653904651,2.5744281361936894,7.762052879870169,4.32115542681045,1
-7.606359092361349,-8.513987991204749,4.5896085728310405,4.622827308607873,-6.365637050077229,2
-2.500847179757548,-8.64611213547494,4.160788595220108,5.484982603026914,-5.8973348935479395,2
-5.877856911408748,0.060160690670538086,-3.526690863695285,-1.1710534690536036,-11.16961704322198,0
-7.381454837816935,2.553729882545904,-3.7175819522277935,-2.1408379430336786,-9.740125048980255,0
-3.6042435779304656,-2.2166374608323127,4.161057209689305,5.855331486045664,4.766147198328218,1
-6.34997100936565,-7.536633157574916,5.207047294814474,5.018803212044621,-7.303446541270652,2
-6.504474757771312,-8.563420809102187,4.6882338533840855,3.9617901479604196,-7.128189149393664,2
-6.40518355953949,-7.825090070229615,6.098224378542204,5.187680148037148,-4.637438242574179,2
-4.162339527474617,1.5912979375624667,-3.086637668553972,-2.992886927908911,-10.29759862664429,0
-5.006842163986689,2.27102222022262,-3.7805589652730953,-1.5456714123157926,-10.895037159297905,0
-5.118055635607024,-1.3454081182710707,2.7520781465126603,6.969132530086134,5.066842683974551,1
-6.665960904659486,-4.440602378558284,2.6218937954819377,8.178171105677622,5.420511219818552,1
-4.77320396175785,-7.825187491591736,6.360766948314363,3.9126188468282925,-7.198555360043399,2
-5.460949198419707,-8.66538523151639,5.287623365263046,3.365250607853092,-8.844544053834959,2
-4.466138699139038,-8.741435877405443,6.625769473049505,5.048791579038824,-7.769618232745735,2
-4.230737743961329,-1.4770845316358074,4.61312364912527,6.421628938598629,3.7492991360164893,1
-5.780055499993908,-0.23420035591722188,-3.0931246236020913,-3.125281159430597,-9.447465731353573,0
-3.4203074277909216,-6.778791042250629,5.855447530664752,5.3900823842038035,-7.584850411840654,2
-6.311961725387889,1.5876176524842474,-2.00605125369677,-4.293746473032838,-10.162037463793503,0
-5.595088576707186,-9.737989594394968,5.924243040982515,4.31277970089309,-7.7560618153652205,2
-4.553947221348057,2.014810365522293,-2.2475730352799497,-2.544889714983319,-10.748386481054888,0
-4.633922674767429,-9.203419296795555,5.523779129606902,4.181445664173735,-5.776213074178909,2
-4.983933179335857,-2.543319461799641,3.526041441366238,6.0065211465707105,5.322632174351793,1
-6.053800985885342,-8.856784433055331,6.074337715104136,5.50843282665338,-5.989061506112028,2
-6.4417026499631,3.0652917178280483,-4.26737323266007,-1.306628274913908,-9.594374575270214,0
-5.583274950603512,-9.49978744400618,5.861450114730017,4.805588705542718,-5.957263805787329,2
-7.558066438993588,-9.792385423778413,5.752611069476209,5.888472167237177,-5.5645308974175425,2
-4.3499143976324826,0.9852295949050172,-2.112088223640442,-0.7791115158766362,-8.638284664650115,0
-5.213762901386644,-8.25129780932896,6.235500269007814,3.7083668568661365,-6.432692770606224,2
-4.329969855271435,2.053936752860925,-3.6646855589274834,-4.1854303609670716,-10.572418398275493,0
-4.940060190918217,-9.013040663880098,4.7839202658003925,5.148131097785534,-6.781179770512482,2
-5.156416219530702,-7.804371779660097,7.578594753137345,5.30669232509071,-5.45191704707727,2
-6.068925141813238,2.3748354557017626,-3.4956166349885347,-2.1007394319341874,-9.495144813747782,0
-5.907810123229791,3.5561535156491124,-2.8153906509443054,-1.1145391508796696,-10.972725276429077,0
-5.986835477224039,-8.93850695299808,4.872194502282145,3.547002721441635,-5.306397345532286,2
-3.8979565226215693,-2.280048744707261,5.243608518420064,6.794219347661073,6.34754148494938,1
-5.575326634584507,3.7102577667423633,-4.326273717833345,-1.3399107471342635,-9.290420828536599,0
-6.529911188697316,-2.987492386833665,3.2002049832158392,7.191717689345542,5.9659555699363604,1
-5.638360556793138,-1.9603023543466307,3.0597307501407256,7.512114996185102,4.261135219980517,1
-3.6410616796597877,-0.4279084874667971,3.405363357294024,6.24136696501075,6.970432877466471,1
-5.537250133358491,-2.0301814557545397,4.032081500908313,6.708438874557263,5.348526412879736,1
-6.033757300450779,2.5850880034506316,-2.505459708713788,-2.482153448641563,-8.973199668744927,0
-6.072453650573386,-7.998171425808373,5.928546556894282,5.388631114987297,-5.507882134171977,2
-6.231812969107402,-2.264894621704385,3.3151875116094915,7.949070005301321,5.959897168888938,1
-5.886341639715516,-8.593190481173561,6.850935016275949,5.321171660180134,-7.397719762040541,2
-3.675712735721815,1.4357047079059457,-3.1452333624768563,-1.9915696524620727,-9.026942439096192,0
-5.895245661379105,-3.413717898719725,2.614216234558492,5.534773533678969,4.581572940845245,1
-6.270213803065289,-8.47630867851652,6.482392563859196,5.250473784248403,-5.295438358292586,2
-3.709981358929339,1.8011830936136715,-2.4353982043160483,-5.751604417881284,-9.46836256983162,0
-4.9787391401754375,-8.039816843669847,3.6410123398074554,2.5313193388825397,-5.8561810200381,2
-5.273305924989002,2.938970892606763,-3.3125142807178074,-2.002993227044882,-8.801894273125667,0
-6.060048941823164,1.1384855581463427,-1.3707073479874774,-2.8546482469695724,-8.749327553288039,0
-6.129827936328498,-1.5917374794480534,3.1029187680822883,6.283831265362776,4.586667636324246,1
-3.810176154856686,1.4230764248459202,-2.9797983161056534,-1.5381770662315333,-10.135074922651933,0
-5.218200251072631,-8.866137581670756,4.448432315925821,5.4098579888382305,-7.335377167259862,2
-6.359328630532956,-9.230210421479628,6.58543795865998,4.3344121019603215,-5.3856526954721256,2
-5.253757276594904,-1.6742129460404376,4.060823327742573,6.269109643734815,5.032584537812384,1
-6.42129105719645,-7.36838914647173,5.292263573840678,4.153256123479195,-5.6469680397273585,2
-6.320318849515875,-7.899571562785051,4.457656399162631,4.015928694982322,-3.650180497963576,2
-5.914464424358782,-7.823593740706955,5.038970772656794,3.601615502994727,-6.095980678211735,2
-5.090088740544281,-7.126247026762147,3.692253736613333,2.2528411590034585,-5.706828885519005,2
-4.482438947215326,3.2675898863051263,-2.9588384382275255,-3.0837850869531325,-10.215195930621206,0
-5.703049172475742,-9.382345538848273,5.584817833502921,4.626562120749773,-7.0508553265277465,2
-6.216095967030744,-7.332671158251735,5.758568405794567,4.242247664474857,-7.629291730721489,2
-6.8593189278873705,-7.611208982343494,6.590480690537024,4.712716796634721,-5.728791149657637,2
-5.296105714320626,1.2979024839492674,-1.698743103389838,-2.189969993615416,-8.970682485868616,0
-3.174021168881306,2.220535926027698,-2.638064069424411,-3.4385678009715175,-9.455870896386864,0
-4.489605729723577,-1.8342789792354686,3.506125285579036,6.697563565776743,4.071787301044095,1
-5.651414800371745,-8.648324648480246,6.392546119188939,3.2853465944215827,-5.143353433533857,2
-4.57774307787214,-2.598170399391066,2.986380629172463,9.225296712350772,6.468132339754799,1
-4.235374603630242,-1.6543164782642845,3.5778779607402336,6.987612938891078,5.989684668810967,1
-5.545843217348516,-9.822722998290585,5.133968882197652,3.4532149077498415,-6.296687331739943,2
-6.121558973352263,-7.400932413621182,4.164239809068093,4.382582436742419,-6.685829738381328,2
-5.884080024093387,2.0781606886173076,-3.2899473070526204,-2.405017853503966,-8.636623239562072,0
-3.9131877566703714,-2.8437758534398245,3.407154770526716,7.392121807911577,6.887361737121624,1
-5.311849425485563,-10.331979821258138,5.597888423943034,3.9671406095805524,-6.9585577640854055,2
-6.72390793284751,-8.995566596699186,4.6931159023483735,4.823530880856877,-7.131774850881964,2
-4.722720817711652,-1.5786703496405776,4.948419767671181,7.273006344712742,3.306240028740654,1
-6.0925298434336375,-8.827881460206264,6.0888909732745855,5.4324947924633715,-5.299074847694661,2
-5.105610177735292,1.1499136588852616,-2.6184951724712766,-2.2026295197831076,-10.223966711764287,0
-6.232620589864663,-9.5240939710018,6.054957048428527,3.2223173662376334,-4.661421406136331,2
-3.3221269147303465,0.2212570369056177,3.1060589128781197,6.770313481414992,6.268916722876489,1
-4.9352989595761345,-10.513072174196555,6.150062223242218,4.965950930480857,-7.044050397918956,2
-5.742120163741056,2.9879125069318047,-1.3479992046177158,-1.5670630255751816,-9.227896851751572,0
-6.624070594033279,-7.998626220043401,8.112456245381795,2.7551550540033305,-5.70138578183435,2
-6.057111723679447,-8.267809711156344,5.625892813483292,6.205454100286222,-5.1283795742506895,2
-4.330801539346566,-2.022019638735856,3.9643972251270037,7.195408240040249,3.9290869153270704,1
-2.9636019582238586,-3.232003831368194,2.5561632800577696,5.981148638545928,5.972679068907805,1
-7.041556038354507,-2.296397559274915,2.713143448715184,7.650305061254341,5.397892727329843,1
-4.2280118352552805,2.6389303205674723,-2.2972412896828662,-1.781881873388682,-10.316877433877451,0
-4.249310274427267,-9.739877326150818,6.3411848009807805,5.052907954152122,-6.527617764772007,2
-6.1794338180416934,-8.19122240311794,6.058922136873139,4.282188885937145,-6.258509839802156,2
-5.795764676909194,-3.6567179350271775,5.715209610188666,6.7604247315647585,6.368782853989687,1
-3.7712729744398557,-3.9225405422293935,3.65806844013556,6.147522778620273,4.928074161148983,1
-7.368585661035615,-1.3603382852309287,3.809346058960584,6.253208331448893,4.783483019152716,1
-5.620179282216857,-7.809109309597616,5.937194442595612,4.268027732340269,-6.873821484407221,2
-5.572556162525496,-2.7994705820421175,2.0721248715503995,7.061764999877847,4.170016992833001,1
-4.369929468706691,3.686679639255832,-2.4660545029133063,-4.219057002081055,-10.791825290833573,0
-5.186901661737057,-5.975094083842671,7.405530672019376,2.8277888678181835,-5.469238995039228,2
-4.5449444831524115,-2.254924746141042,2.8745125426971665,6.484283385073252,4.944294852830523,1
-5.831247520661277,-9.097636185139308,5.397430834538,4.957430469300654,-7.455002392566633,2
-5.114922838291692,-2.1036950987162952,3.370568001565458,7.097669260800929,5.455717015682546,1
-5.484290371956253,-10.019574766854605,5.454144183531971,5.830256159684467,-5.826907691404824,2
-4.858661717228893,-1.6024995489220917,1.7033752280321157,7.235043632550819,4.854595314074184,1
-6.153463992240901,-8.172805432044159,6.814764116905499,5.1698422081875846,-5.2139723408293275,2
-5.516636258919425,-0.4047870292351232,3.7104322639971614,7.509330500473293,4.560071425493873,1
-6.22963117710859,-8.126486343582807,6.728561572837819,4.635551171488179,-6.207693499641477,2
-4.958153802631673,-9.756383998385928,5.968750994856788,3.5803277548751997,-4.373269270387612,2
-3.8447219130731196,0.595345079614731,-2.114637948418056,-0.9198699563415123,-9.886816663011782,0
-4.660635806029029,-9.647854778993704,5.2595353519537,3.476405591283461,-4.19800293472097,2
-6.206137170884237,3.8855051764911224,-3.7445189772631537,-1.9622470372965728,-7.950665979876442,0
-4.377478507942074,-2.4202178411143667,3.465072988882409,7.591883982205385,6.732273543428404,1
-5.142378733296555,-10.025443873606038,7.202164561393525,5.250400059709432,-5.689344023945798,2
-4.536213692115082,-7.7645479586754265,5.6414012293937335,4.395129745077385,-6.714539845116799,2
-3.738691882550729,-8.329041854964418,4.649093553300713,3.3769942689444554,-5.654084392708618,2
-6.137759572841535,3.0450508700099483,-3.727526874119655,-2.590711477626852,-10.52869294103248,0
-4.427472604177424,-1.6450566805612719,3.313509771259785,7.056703002774398,5.7120439712661755,1
-9.004260500110933,3.0585555620587996,-1.853735394949408,-1.3567292216119005,-9.106549235425799,0
-3.247809762114759,-8.477830690655747,6.066717381394554,4.485487863573987,-5.4641945194343275,2
-4.541876596858911,-9.706881336810003,7.784786827145529,3.549397663456628,-4.699830078748598,2
-5.559502834876928,-7.244888664617653,5.460987904922652,3.9882036097957227,-7.216206275900257,2
-4.491730465025696,-2.374103866836349,3.9008939868925747,6.681480104664241,5.075131386338528,1
-6.5451997716492905,-2.188022544963423,2.5523191890314463,6.2540796029513075,5.0166870329989415,1
-6.04225141990371,1.0895189814533892,-4.605743579072457,-1.4178275472647397,-9.182086887988444,0
-6.158195656082753,2.3816543375565256,-3.2751610831481073,-2.299759880396065,-9.590516353045006,0
-3.983570237805986,0.5174306470282724,-3.134264082563089,-2.84854146977556,-11.131582198344757,0
-5.8648451432393145,-4.0116765474320095,1.4793175550322788,7.553292398185188,3.504857082530738,1
-5.4012945972159825,0.21529044379462725,1.9766122175315108,7.22344061612693,3.3592567164935407,1
-6.117962342778742,-8.83746151331309,6.887462375027868,5.768188922498611,-6.418943807147933,2
-6.695309218562604,0.21096328398179187,4.171611957240721,6.172006805665998,4.928942667191928,1
-5.397561153642508,-2.512451781005105,2.917016966616047,5.534937016036447,4.8796586586214215,1
-5.2744616878909545,-8.434591628359424,6.135305033888637,3.886282731750891,-5.636267222753823,2
-6.804782795637468,-8.046466802754626,5.777056112479838,3.765560302927767,-4.756712226253797,2
-4.358672080426814,-2.829118800242319,1.8066112399912793,7.173605235603498,5.3360116563601805,1
-5.809060141484138,-8.546122417405563,3.859826929447264,3.2766777563561638,-6.500920721840254,2
-6.751676399548911,-7.917098275247702,5.858012505029669,2.7301281182995356,-4.856479455185593,2
-5.698726329899426,-2.40789875860551,2.860012544714654,8.078866702260603,6.265317859791601,1
-6.526414603662111,2.8247249363466693,-3.7483004070315777,-3.0639715101141323,-8.445792297432737,0
-4.861040522472062,-1.5124611930065646,3.3274861980629042,6.7496687167262515,6.709425807772986,1
-5.204245372541949,2.216305744787978,-3.594332458267501,-2.3231761124135066,-8.8352899320764,0
-6.228267969830269,-7.3069598941888065,6.102379388461713,3.874583854374507,-5.248301922086519,2
-4.630354551071244,-1.9294312370386137,2.8659310189798366,5.507747274842156,4.057917758763383,1
-4.2668161062248515,2.6980659753300227,-1.9850506530270322,0.9422874441542013,-9.032985073616588,0
-5.56820837100976,1.4940352532079126,-3.040502743846371,-2.992063119703811,-8.35086380157088,0
-4.238017059746617,-3.1733522352145105,3.2527777550649755,7.981989498592712,5.82772084347951,1
-6.392112177394779,-2.0020068632785786,4.342320813578796,7.724255072771095,5.467451250111021,1
-6.3145429872136445,-8.406779579471507,4.710598349420349,5.523969652031976,-6.001633943160476,2
-5.256340714341411,-3.4734202009206845,2.5199028747235195,7.390864899486614,4.353599976534209,1
-4.3483323698201595,-6.914196369005798,4.343349261948003,3.6445567229141034,-6.863184235387923,2
-4.281256297020776,0.1870875519175681,-3.3089915642444905,-0.6592194678402825,-8.44965363274668,0
-5.219573410619839,2.773768976842761,-3.6693172416807975,-2.4447775718294382,-9.918929850651136,0
-4.8943883977495615,1.610194378364583,-2.27997199913263,-1.367045746409045,-9.576884053029708,0
-6.346182942703907,4.269373091927569,-3.709642984103069,-1.6934104151438714,-8.172195762762023,0
-4.901243048420104,1.1662073837884246,-2.468039776073363,-3.30350120049565,-9.932653535197154,0
-4.003587406840202,-2.295697106184544,3.1620860187504696,9.197456376970472,5.830375402175694,1
-6.157744274027536,-8.037440132319674,5.300554631802518,3.5366453705820318,-5.205577754697196,2
-5.87586275178303,-2.0722273777194182,4.424913885900251,6.3698159989921255,3.7962284054589035,1
-5.351848177944519,-9.230530987546143,6.591524108431411,3.6505004855370538,-6.788579509332991,2
-2.787495382300553,0.9383826769363214,-6.12108995269642,-3.2861106597542427,-11.510852901361913,0
-6.838644544377848,-2.0084972626543736,4.15032949987629,7.360202035991541,3.742278337080822,1
-7.0680769693165235,-1.943709324489559,3.8890378468176676,6.598454890041144,5.464642616477484,1
-5.075309067114637,0.4426545239204869,-2.6238078490242907,-1.4709184521618741,-9.41402271321461,0
-4.343607777657021,-0.9698882076903836,4.379628964675161,6.011783423800828,5.006555997356045,1
-4.533563689466941,0.9846113158944431,-3.684976756593943,-1.8794511344482017,-8.445148367658973,0
-5.615518594305119,1.8724334883121223,-2.073837633586497,-3.24095986669161,-10.106619828525757,0
-4.741875551960089,-1.4341146401634244,2.3836087090512663,6.783063243532144,5.781832967688329,1
-4.775210289942751,-10.085332496924131,4.766576724362585,3.2356627460176366,-7.037022799618011,2
-4.793234176733314,0.846425757571567,-1.7278016512740628,-1.7133183096488938,-9.309494009663046,0
-4.603818146000817,0.9150426706216643,-3.819930198757352,-1.288285687759052,-9.342017944606845,0
-6.646055334261709,-7.705212364505382,4.832448530103831,2.6607740219893374,-6.355653975796412,2
-5.002033320052414,-9.827731223026223,5.008045215859092,4.3106275602384105,-5.663131275652862,2
-5.1478039572938785,-2.2617796705251583,3.1089885072011643,6.163743892757142,3.6120290001697857,1
-6.166113494882822,-2.0393151070094104,3.7702442769282616,7.03334671559073,3.135352082910546,1
-3.3005321470000117,-0.9893462462997973,4.451643145899197,7.815610999187653,5.063675796205575,1
-5.058801679359185,-8.605353153204518,6.820309737539297,4.054534837506997,-6.284033689635019,2
-4.290054543001215,-3.2898913385584514,4.077845519072674,7.826769099745289,4.484761106408446,1
-6.956409239684105,-8.962872956671799,5.642204014850012,5.896285994807759,-4.258125354901638,2
-5.707781948157882,-7.195137717188754,6.481148180451363,4.268529749313351,-8.123554968459677,2
-5.869314050495436,2.0713325853679905,-2.943454000120568,-1.7806241499088566,-9.229306415948733,0
-5.192411776396642,-7.750678478105154,4.9337827604613205,3.735834034186566,-5.4445767777131255,2
-5.780685119376132,-2.1838876142081256,2.7233283440370166,8.864594159533478,5.5147294990884035,1
-3.8209370204145854,-2.514949338012231,3.3917388849211787,8.377051456215645,5.638316185940904,1
-5.260577101211653,-1.534467241292771,3.5559733132722204,7.770892361934344,4.902345368432642,1
-5.226543810444882,-2.144703932209122,2.8636487786018923,7.222516114921454,5.682251230345004,1
-6.0346699436714895,0.76397844250277,-2.0071801022551887,-3.5474535502732945,-8.148548255895738,0
-4.985882857485467,0.18396159164454784,-2.985265515231391,-2.7204217859515323,-8.725872814903806,0
-6.90983490083398,-8.872139915531676,4.740882418800113,3.7867050090520857,-4.800247758524932,2
-5.673910143568819,-0.7764552278228298,3.078178274065476,5.358381974156076,5.402178076821453,1
-5.539319730636396,1.6847286997355488,-2.5912029068496496,-2.1802058009144303,-10.484410980250303,0
-5.463738936487511,-9.13413148424073,4.916860715773556,5.327695864874344,-5.358762358588445,2
-3.254082317710548,1.5583853741790188,-2.865219042596746,-3.0653108498798867,-8.995676564620524,0
-6.612451730975972,-1.454706751643166,3.8909290650583244,6.8870677432808405,4.057471926320538,1
-4.932913707628179,-3.522818717509624,5.056838392610844,5.068511460990501,3.568795692575754,1
-6.3152681376205875,-8.875101694321156,6.110846492661457,5.684415702346668,-5.514423624793873,2
-4.278208833702868,-8.989035530113723,5.771232045411867,4.20510703243876,-6.150352793771512,2
-5.607504656935968,2.0451760226972255,-3.065883329821792,-1.2478936769698274,-9.503356077957575,0
-4.675840770904517,1.6464351633614847,-2.7677252722361168,-2.290979809836205,-9.076214144055026,0
-4.238836921998623,2.699689155217337,-2.5833226411648704,-0.08532184643776475,-9.655500174838803,0
-5.868906787841367,-7.410638392179305,5.220359699945558,3.8085774430263584,-5.603750079533694,2
-4.666320378675567,-0.532015338712226,3.229501319817449,7.408685240034924,6.185428253233558,1
-4.096932470257698,-3.455572313564849,4.181858141263003,6.714089402539164,4.931946071942522,1
-4.767450329083126,-1.5253280595836687,3.777304479084025,4.784990879625086,4.336840573161542,1
-3.2369022649422448,3.614040862501028,-2.363803977018875,-2.1007089176458753,-10.355220484451879,0
-5.998736730321493,-8.909534945158997,6.39856585522929,3.4182629228246055,-6.343586317571312,2
-6.9634038764228094,-1.6022122368152916,3.2502447449549186,8.528430613955159,5.490090945121053,1
-5.826564320850341,-1.361225824768072,3.329319304024679,7.164587326639137,4.934402325612832,1
-4.861488610377826,-9.008661831691873,5.084413396574929,4.869076587982713,-6.7468854940269525,2
-5.129047064591149,2.1850396962433996,-4.4986577560383365,-2.5491129127116143,-8.568284550075123,0
-3.9272328414292437,-3.617163517156598,3.8177436784611873,7.4381933334031,5.294064696420178,1
-4.447696881550346,-1.9700185768348588,4.619616115036538,7.248127193118359,5.532442685733326,1
-6.370102270099836,-2.0260893676168905,2.7121607669938808,8.103325567684792,6.442829631301668,1
-4.874109270317764,-2.271842112820853,4.71972388171377,6.35655233343073,5.379969368326669,1
-7.016485967283356,1.0053673806010694,-3.70369871874045,-2.0233158944968963,-10.940867186108658,0
-5.817008295894275,-8.93613740966425,3.749547801941734,5.2180192500799025,-5.3403729304465015,2
-4.964342999081965,0.27512024069828844,-3.067020511260758,-1.6559698869477693,-9.153798841282356,0
-4.760059749721462,-8.609645643489486,5.28355983414039,4.08111270105359,-6.887664630208583,2
-5.352579437763218,-9.29659258589439,4.616475558477595,4.989965285379201,-7.6923195392181505,2
-5.608327136837659,1.9730366578319118,-3.6438901394994008,-3.064378106331724,-7.901309094577222,0
-4.983162218813564,1.1404966817349178,-3.213135078664255,-3.984014718760384,-8.05114204800927,0
-4.508883111711954,-1.063269105723799,2.8762439539654845,5.241255847699119,3.633256344820687,1
-6.92148076601639,0.7985495205813684,-2.256182032569435,-1.396642615326097,-10.939917096022679,0
-6.54556551316335,-11.372488958703745,5.817681310841508,4.730547409452992,-5.8258800514146145,2
-6.760794597933841,2.151274487576758,-3.0474629785236895,-2.9552339758179347,-9.07869952358709,0
-3.9093812401988526,-9.669548390647591,6.131698192843656,4.288215869386423,-4.838692312309517,2
-5.84163863401885,-3.4328145576798774,3.487273421340813,5.267135232484995,3.7234546357855454,1
-5.940899318285568,-6.962229732062999,4.759369317243413,1.8654756090630262,-8.219554270969288,2
-5.709023345136857,-8.664758234486735,5.885523848718161,4.389797465754067,-6.5216445443571,2
-3.5718933183551544,1.0589084096695731,-2.2140473065067985,-2.4770011356913395,-9.699121258233877,0
-4.420694987966922,-7.811007480883372,7.166368871178596,4.9137227224315,-5.664773843476643,2
